21	0.0	0.0	0.00366423186159
21	0.0	0.0	0.0049833607223
21	0.0	0.0	0.00156103291037
21	0.0	0.0	0.00489561785776
21	0.0	0.0	0.00912697660101
21	0.0	0.0	0.00259480632484
21	0.0	0.0	0.00321845687061
21	0.0	0.0	0.00930718045922
21	0.0	0.0	0.00204493642374
21	0.0	0.0	0.00355162929945
21	0.0	0.0	0.00591984626068
21	0.0	0.0	0.00247985839962
21	0.0	0.0	0.00261944945946
21	0.0	0.0	0.0016640148305
21	0.0	0.0	0.00463310664695
21	0.0	0.0	0.0024259582184
21	0.0	0.0	0.00459449398515
21	0.0	0.0	0.00285335614505
21	0.0	0.0	0.00287101627629
21	0.0	0.0	0.00209812031348
21	0.0	0.0	0.00243234640189
21	0.0	0.0	0.00381217873255
21	0.0	0.0	0.00246392808822
21	0.0	0.0	0.00339095018815
21	0.0	0.0	0.00180740672825
21	0.675373134328	0.00857596809282	0.00487902904955
21	0.0	0.0	0.00188981586332
21	0.0	0.0	0.00380691458155
21	0.0	0.0	0.00153990342058
21	0.0	0.0	0.00219237770803
21	0.0	0.0	0.00404531363711
21	0.0	0.0	0.00265369515984
21	0.0	0.0	0.00175911693171
21	0.0	0.0	0.00441345890936
21	0.0	0.0	0.00392576601971
21	0.0	0.0	0.00261038550967
21	0.0	0.0	0.0067265021898
21	0.0	0.0	0.00450987812043
21	0.0	0.0	0.00175766015732
21	0.0	0.0	0.00683118457958
21	0.0	0.0	0.0033108679482
21	0.0	0.0	0.0
21	0.0	0.0	0.00119493864472
21	0.0	0.0	0.00290762860299
21	0.0	0.0	0.0
21	0.0	0.0	0.00362480053343
21	0.0	0.0	0.00384070684355
21	0.0	0.0	0.0112390691
21	0.0	0.0	0.00245034771263
21	0.0	0.0	0.00363981254083
21	0.0	0.0	0.00603789837763
21	0.0	0.0	0.00181211138372
21	0.0	0.0	0.0045338850584
21	0.0	0.0	0.00191796214701
21	0.0	0.0	0.00193859903164
21	0.0	0.0	0.00355136254783
21	0.0	0.0	0.00171440053209
21	0.0	0.0	0.0109809073028
21	0.0	0.0	0.00409463190332
21	0.0	0.0	0.00313926683141
21	0.0	0.0	0.00287051360236
21	0.0	0.0	0.00243789212318
21	0.0	0.0	0.00216175093926
21	0.0	0.0	0.00622269397668
21	0.0	0.0	0.00289079803084
21	0.0	0.0	0.00262752494752
21	0.0	0.0	0.01414770532
21	0.0	0.0	0.00263888771902
21	0.0	0.0	0.00210503009185
21	0.0	0.0	0.0492506564319
21	0.0	0.0	0.00289968425949
21	0.0	0.0	0.0235042107742
21	0.0	0.0	0.00475200974272
21	0.0	0.0	0.00585583238626
21	0.0	0.0	0.0053748952202
21	0.0	0.0	0.0070262835092
21	0.0	0.0	0.0031256058467
21	0.0	0.0	0.00438972420401
21	0.0	0.0	0.00281386134469
21	0.0	0.0	0.00294065053438
21	0.0	0.0	0.00429493206981
21	0.0	0.0	0.00715730991486
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00158285360386
21	0.0	0.0	0.00487570607242
21	0.0	0.0	0.0
21	0.0	0.0	0.00326729481951
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00282815799486
21	0.0	0.0	0.00712583381509
21	0.0	0.0	0.0355381682992
21	0.0	0.0	0.0
21	0.0	0.0	0.0107192542468
21	0.0	0.0	0.0016231503726
21	0.0	0.0	0.0122846309156
21	0.0	0.0	0.015138947727
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00273419688397
21	0.0	0.0	0.00306743590167
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0059417477472
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0066242620007
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.000817386916699
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00769058557813
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00261649075266
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00580308843463
21	0.0	0.0	0.00564929895243
21	0.0	0.0	0.00446152486218
21	0.0	0.0	0.00435201429487
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00251370785619
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00574160543042
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00499002531233
21	0.0	0.0	0.0
21	0.0	0.0	0.00575989102769
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00136013437686
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00168572181914
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0032499657673
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00537068401727
21	0.0	0.0	0.00677138772259
21	0.0	0.0	0.0370231918194
21	0.0	0.0	0.0320148244325
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0020138907734
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00313634076325
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00649866462171
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00486778235245
21	0.0	0.0	0.0
21	0.0	0.0	0.00448910927457
21	0.0	0.0	0.0
21	0.0	0.0	0.00399313433545
21	0.0	0.0	0.00517559127607
21	0.0	0.0	0.00511180894704
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00117198801644
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0115590165284
21	0.0	0.0	0.00478944981801
21	0.0	0.0	0.00680638282431
21	0.0	0.0	0.00526511034536
21	0.0	0.0	0.00637722089836
21	0.0	0.0	0.00511477688974
21	0.0	0.0	0.0
21	0.0	0.0	0.00575509213737
21	0.0	0.0	0.00660326917779
21	0.0	0.0	0.00661040268711
21	0.0	0.0	0.00556137639816
21	0.0	0.0	0.00523495855183
21	0.0	0.0	0.00656233603024
21	0.0	0.0	0.0100207049068
21	0.0	0.0	0.00505635774657
21	0.0	0.0	0.00642784824228
21	0.0	0.0	0.00645535120915
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.011421948656
21	0.0	0.0	0.00363126815841
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0103493330385
21	0.0	0.0	0.00131028042604
21	0.0	0.0	0.00353738721438
21	0.0	0.0	0.00275537539345
21	0.0	0.0	0.00137790152162
21	0.0	0.0	0.0
21	0.0	0.0	0.00156837480886
21	0.0	0.0	0.0
21	0.0	0.0	0.00141994144636
21	0.0	0.0	0.00158082850413
21	0.0	0.0	0.00149514765639
21	0.0	0.0	0.0065062814542
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0139239931197
21	0.0	0.0	0.0138804939534
21	0.0	0.0	0.0
21	0.0	0.0	0.00291246210087
21	0.0	0.0	0.0034826678446
21	0.0	0.0	0.00261685028334
21	0.0	0.0	0.00374400503262
21	0.0	0.0	0.00256437121289
21	0.0	0.0	0.0126584978245
21	0.0	0.0	0.016262885101
21	0.0	0.0	0.0178776112466
21	0.502777777778	0.0	0.0
21	0.511299435028	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.502777777778	0.00123467253947	0.000996592048159
21	0.545180722892	0.00154101373192	0.00113533602053
21	0.502777777778	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00156212263748
21	0.502777777778	0.0	0.0
21	0.0	0.0	0.0
21	0.677902621723	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.511299435028	0.0	0.0
21	0.518624641834	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.502777777778	0.00308240254808	0.0023112043728
21	0.0	0.0	0.0
21	0.511299435028	0.0	0.0
21	0.0	0.0	0.0
21	0.502777777778	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.545180722892	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00227733013599
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.518624641834	0.0	0.0
21	0.0	0.0	0.0
21	0.512747875354	0.0	0.0
21	0.546827794562	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0215838384245
21	0.0	0.0	0.0048786743893
21	0.0	0.0	0.00770309988028
21	0.0	0.0	0.00650881615994
21	0.0	0.0	0.00617675769314
21	0.0	0.0	0.00600031551131
21	0.0	0.0	0.00622148960404
21	0.0	0.0	0.00572784884732
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00840447869478
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00636895619146
21	0.0	0.0	0.0
21	0.628472222222	0.0	0.0
21	0.0	0.0	0.00702970336647
21	0.0	0.0	0.00744166431326
21	0.0	0.0	0.00572395958685
21	0.0	0.0	0.0219848011603
21	0.0	0.0	0.0216849653184
21	0.0	0.0	0.015213751088
21	0.0	0.0	0.0
21	0.0	0.0	0.0198015096866
21	0.0	0.0	0.0
21	0.0	0.0	0.021606700061
21	0.0	0.0	0.0232142087959
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00957663134288
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0766252646467
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0599934207086
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0388360351798
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.845794392523	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.016852503372
21	0.0	0.0	0.0495405674885
21	0.0	0.0	0.0175785281772
21	0.0	0.0	0.0277165147297
21	0.0	0.0	0.0165049680162
21	0.50700280112	0.0202365860475	0.0168550813822
21	0.520114942529	0.0213555691905	0.0173349845188
21	0.502777777778	0.0209995260419	0.0176352009269
21	0.617747440273	0.0222638493044	0.0149536350872
21	0.505586592179	0.019989863191	0.0166975057794
21	0.0	0.0	0.0171625173109
21	0.0	0.0	0.0123755233979
21	0.0	0.0	0.0284989445241
21	0.0	0.0	0.0169402604698
21	0.0	0.0	0.0161493930749
21	0.0	0.0	0.0159944393409
21	0.0	0.0	0.0158202878462
21	0.0	0.0	0.0158665059397
21	0.504178272981	0.0209679134543	0.0175604187406
21	0.521613832853	0.02013051255	0.0163145551528
21	0.64336492891	0.026404685424	0.0174095744603
21	0.504178272981	0.0207194038632	0.0173525935121
21	0.0	0.0	0.0161661059303
21	0.967914438503	0.16493612672	0.053162785479
21	0.983695652174	0.0371271929234	0.0163517216216
21	0.0	0.0	0.0279874805262
21	0.683018867925	0.0265872948977	0.016637525292
21	0.504178272981	0.0209089457759	0.0175109610677
21	0.504178272981	0.0188263078693	0.0157725610625
21	0.593442622951	0.0241048955081	0.0172148163539
21	0.504178272981	0.0180902827016	0.0151639356287
21	0.0	0.0	0.0163777667059
21	0.0	0.0	0.0571234237108
21	0.967914438503	0.155260843133	0.0526782322104
21	0.0	0.0	0.0169874974834
21	0.502777777778	0.041227035258	0.0345369141037
21	0.0	0.0	0.0357653400623
21	0.0	0.0	0.021569603374
21	0.0	0.0	0.0494859000543
21	0.0	0.0	0.0193711064191
21	0.0	0.0	0.0256259277626
21	0.0	0.0	0.0293178143479
21	0.0	0.0	0.0218896299404
21	0.0	0.0	0.0232908124595
21	0.967914438503	0.178049042914	0.0772460957663
21	0.0	0.0	0.0266245181921
21	0.0	0.0	0.0228029098646
21	0.0	0.0	0.0653312388004
21	0.0	0.0	0.068127485477
21	0.0	0.0	0.0700504952566
21	0.0	0.0	0.0536442562657
21	0.0	0.0	0.117041574471
21	0.0	0.0	0.0579196303906
21	0.0	0.0	0.0
21	0.0	0.0	0.00682700475609
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0610125337971
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0706540715992
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0155679777
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0161001492653
21	0.0	0.0	0.0170920583419
21	0.0	0.0	0.0155162351736
21	0.0	0.0	0.0461102226483
21	0.0	0.0	0.0159257283585
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0648899207951
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.00665835327086
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0689131930255
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0824439732835
21	0.0	0.0	0.0
21	0.0	0.0	0.00600879790448
21	0.0	0.0	0.00659464487404
21	0.0	0.0	0.00682914400986
21	0.0	0.0	0.00698755940123
21	0.0	0.0	0.00674351999135
21	0.0	0.0	0.00656419830828
21	0.0	0.0	0.00651705331927
21	0.0	0.0	0.00641761371972
21	0.0	0.0	0.00585615416472
21	0.0	0.0	0.0065507484699
21	0.0	0.0	0.00703375087801
21	0.0	0.0	0.00652379867725
21	0.0	0.0	0.00570187710884
21	0.0	0.0	0.0764603788108
21	0.0	0.0	0.00614081291988
21	0.837962962963	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.962765957447	0.234675634064	0.0789605775748
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0705720060455
21	0.0	0.0	0.0
21	0.0	0.0	0.00563438579037
21	0.0	0.0	0.0157929814482
21	0.0	0.0	0.0197739485563
21	0.0	0.0	0.0
21	0.0	0.0	0.0123390745745
21	0.0	0.0	0.00557682647285
21	0.0	0.0	0.0172802298423
21	0.0	0.0	0.0204631619217
21	0.0	0.0	0.0222577845027
21	0.0	0.0	0.0236383045953
21	0.0	0.0	0.0222297760959
21	0.0	0.0	0.0190972665946
21	0.0	0.0	0.0799067706401
21	0.0	0.0	0.0156963052787
21	0.587662337662	0.00233547489691	0.00180034896439
21	0.587662337662	0.00327774371919	0.00239839356603
21	0.587662337662	0.00321723891051	0.00236184655195
21	0.0	0.0	0.00329206722839
21	0.0	0.0	0.00366399558782
21	0.0	0.0	0.0034090452792
21	0.0	0.0	0.00232975437331
21	0.587662337662	0.0034647278196	0.00254351027486
21	0.603333333333	0.0150494359237	0.0109967898775
21	0.989071038251	0.133148140981	0.0538139435292
21	0.0	0.0	0.00304190142035
21	0.0	0.0	0.0
21	0.665441176471	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.683018867925	0.0	0.0
21	0.665441176471	0.0	0.0
21	0.665441176471	0.0	0.0
21	0.665441176471	0.0	0.0
21	0.665441176471	0.0	0.0
21	0.665441176471	0.0	0.0
21	1.0	0.21030673076	0.0791742428578
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.648745519713	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.648745519713	0.0	0.0
21	0.648745519713	0.0	0.0
21	0.648745519713	0.0	0.0
21	1.0	0.201070161733	0.0750571466201
21	0.0	0.0	0.0
21	0.0	0.0	0.0264129744689
21	0.0	0.0	0.0295460152798
21	0.0	0.0	0.0321539880314
21	0.0	0.0	0.0145884678242
21	0.0	0.0	0.0184742589959
21	0.0	0.0	0.0234796774712
21	0.0	0.0	0.0245222119297
21	0.0	0.0	0.0284210233575
21	0.0	0.0	0.0148753910718
21	0.0	0.0	0.0215882441338
21	0.0	0.0	0.0253438550261
21	0.0	0.0	0.026545612369
21	0.0	0.0	0.0212074875166
21	0.0	0.0	0.0962101591356
21	0.0	0.0	0.0170117257591
21	0.0	0.0	0.00188339460766
21	0.0	0.0	0.00195362584061
21	0.0	0.0	0.00197948475032
21	0.0	0.0	0.0016313149352
21	0.0	0.0	0.00152468737411
21	0.0	0.0	0.00167330498843
21	0.0	0.0	0.00149930094947
21	0.0	0.0	0.00175110193424
21	0.0	0.0	0.00188414723248
21	0.0	0.0	0.00186184339221
21	0.0	0.0	0.0
21	0.0	0.0	0.00177420529502
21	0.0	0.0	0.00189824796875
21	0.0	0.0	0.00182479871799
21	0.0	0.0	0.00182001351117
21	0.0	0.0	0.00177058178529
21	0.0	0.0	0.00176915446113
21	0.0	0.0	0.0019130296879
21	0.0	0.0	0.00178810308775
21	0.0	0.0	0.00189946811005
21	0.0	0.0	0.00171010080889
21	0.0	0.0	0.00182733560638
21	0.0	0.0	0.0017632225857
21	0.0	0.0	0.00183601364817
21	0.0	0.0	0.00551071728508
21	0.0	0.0	0.00118855962468
21	0.0	0.0	0.00180135477263
21	0.0	0.0	0.00180269351152
21	0.0	0.0	0.00180604399671
21	0.0	0.0	0.00189290835659
21	0.0	0.0	0.0
21	0.0	0.0	0.00164377565048
21	0.0	0.0	0.0018978695372
21	0.0	0.0	0.00192289252473
21	0.0	0.0	0.0098587880356
21	0.0	0.0	0.00169738562684
21	0.0	0.0	0.00192362604516
21	0.0	0.0	0.00184819425141
21	0.0	0.0	0.00193765511879
21	0.0	0.0	0.0505394835911
21	0.0	0.0	0.00144870754733
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.102516165375
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0678862678725
21	0.0	0.0	0.0
21	0.0	0.0	0.00480496519171
21	0.0	0.0	0.00364866414979
21	0.763713080169	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.763713080169	0.0	0.0
21	0.763713080169	0.0	0.0
21	0.763713080169	0.0	0.0
21	0.0	0.0	0.0
21	0.763713080169	0.0	0.0
21	0.0	0.0	0.0
21	0.763713080169	0.0	0.0
21	1.0	0.17593999983	0.0700325195435
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.760504201681	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.603333333333	0.0	0.0
21	0.704280155642	0.0	0.0
21	0.0	0.0	0.0
21	0.609427609428	0.0	0.0
21	0.603333333333	0.0	0.0
21	0.989071038251	0.200824246253	0.0821257841372
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.502777777778	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0331380878659
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0469527250656
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0080282230565
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0664836359746
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0567375377456
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0489923829403
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0536364422726
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.795021961933	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.80325443787	0.0	0.0
21	0.0	0.0	0.0
21	0.795021961933	0.0	0.0
21	0.0	0.0	0.0
21	0.529239766082	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.0	0.0	0.0
21	0.527696793003	0.0	0.0
21	0.0	0.0	0.0
21	0.978378378378	0.188534262668	0.0603219238401
21	0.0	0.0	0.0
21	0.0	0.0	0.00552059020071
21	0.0	0.0	0.00565597781667
21	0.0	0.0	0.00574499441006
21	0.0	0.0	0.00525793998496
21	0.0	0.0	0.0141011972944
21	0.0	0.0	0.0639764074424
